"last_name, first_name","player_id","year","pa","bip","ba","est_ba","est_ba_minus_ba_diff","slg","est_slg","est_slg_minus_slg_diff","woba","est_woba","est_woba_minus_woba_diff"
"Lindor, Francisco","596019","2026","392","272",0.229,0.242,-0.012999999999999984,0.433,0.44,-0.007000000000000006,0.328,0.335,-0.007000000000000006
"Ramos, Heliot","671218","2026","390","253",0.243,0.257,-0.014000000000000012,0.402,0.447,-0.044999999999999984,0.308,0.329,-0.02100000000000002
"Loftin, Nick","679845","2026","389","279",0.235,0.226,0.00899999999999998,0.381,0.335,0.045999999999999985,0.313,0.294,0.019000000000000017
"Kelly, Carson","608348","2026","388","281",0.259,0.241,0.018000000000000016,0.386,0.375,0.01100000000000001,0.324,0.31,0.014000000000000012
"Crews, Dylan","686611","2026","387","256",0.224,0.236,-0.011999999999999983,0.378,0.409,-0.030999999999999972,0.299,0.312,-0.013000000000000012
"Steer, Spencer","668715","2026","384","256",0.238,0.246,-0.008000000000000007,0.421,0.452,-0.031000000000000028,0.326,0.342,-0.016000000000000014
"Torres, Gleyber","650402","2026","377","252",0.27,0.254,0.016000000000000014,0.382,0.372,0.010000000000000009,0.337,0.326,0.01100000000000001
"Alvarez, Francisco","682626","2026","376","217",0.232,0.23,0.0020000000000000018,0.404,0.43,-0.025999999999999968,0.318,0.324,-0.006000000000000005
"Thomas, Lane","657041","2026","374","235",0.224,0.238,-0.013999999999999985,0.383,0.365,0.018000000000000016,0.313,0.311,0.0020000000000000018
"Gelof, Zack","680869","2026","373","246",0.251,0.227,0.023999999999999994,0.459,0.41,0.049000000000000044,0.338,0.308,0.030000000000000027
"Basallo, Samuel","694212","2026","371","239",0.227,0.234,-0.007000000000000006,0.415,0.442,-0.027000000000000024,0.31,0.32,-0.010000000000000009
"Ortiz, Joey","687401","2026","370","269",0.255,0.24,0.015000000000000013,0.386,0.342,0.043999999999999984,0.31,0.296,0.014000000000000012
"Martínez, Angel","682657","2026","369","267",0.245,0.251,-0.006000000000000005,0.431,0.395,0.035999999999999976,0.31,0.299,0.01100000000000001
"Seager, Corey","608369","2026","366","234",0.23,0.252,-0.021999999999999992,0.435,0.487,-0.05199999999999999,0.33,0.355,-0.024999999999999967
"Cruz, Oneil","665833","2026","363","194",0.27,0.247,0.02300000000000002,0.473,0.473,0,0.362,0.35,0.01200000000000001
"Yastrzemski, Mike","573262","2026","362","234",0.222,0.235,-0.012999999999999984,0.366,0.365,0.0010000000000000009,0.3,0.308,-0.008000000000000007
"Gilbert, Drew","687551","2026","361","254",0.232,0.256,-0.023999999999999994,0.373,0.386,-0.013000000000000012,0.308,0.325,-0.017000000000000015
"Soler, Jorge","624585","2026","361","202",0.203,0.206,-0.002999999999999975,0.373,0.362,0.01100000000000001,0.295,0.294,0.0010000000000000009
"Palacios, Richie","680700","2026","360","252",0.228,0.242,-0.013999999999999985,0.367,0.334,0.032999999999999974,0.31,0.305,0.0050000000000000044
"Goldschmidt, Paul","502671","2026","359","243",0.252,0.238,0.014000000000000012,0.457,0.421,0.03600000000000003,0.333,0.314,0.019000000000000017
"Rutschman, Adley","668939","2026","359","262",0.237,0.259,-0.02200000000000002,0.424,0.425,-0.0010000000000000009,0.323,0.337,-0.014000000000000012
"Cronenworth, Jake","630105","2026","358","237",0.208,0.211,-0.0030000000000000027,0.289,0.293,-0.0040000000000000036,0.268,0.269,-0.0010000000000000009
"Manzardo, Kyle","700932","2026","356","200",0.215,0.22,-0.0050000000000000044,0.378,0.38,-0.0020000000000000018,0.305,0.307,-0.0020000000000000018
"Hamilton, David","666152","2026","354","245",0.246,0.224,0.021999999999999992,0.34,0.312,0.028000000000000025,0.296,0.276,0.019999999999999962
"Frelick, Sal","686217","2026","354","280",0.236,0.243,-0.007000000000000006,0.328,0.329,-0.0010000000000000009,0.281,0.284,-0.002999999999999947
"Rengifo, Luis","650859","2026","354","268",0.24,0.253,-0.013000000000000012,0.317,0.345,-0.02799999999999997,0.289,0.304,-0.015000000000000013
"Heim, Jonah","641680","2026","352","260",0.208,0.227,-0.019000000000000017,0.382,0.369,0.013000000000000012,0.284,0.29,-0.006000000000000005
"Chapman, Matt","656305","2026","352","229",0.235,0.21,0.024999999999999994,0.368,0.319,0.04899999999999999,0.309,0.286,0.02300000000000002
"Cowser, Colton","681297","2026","351","202",0.213,0.217,-0.0040000000000000036,0.364,0.411,-0.046999999999999986,0.3,0.317,-0.017000000000000015
"Peraza, Oswald","672724","2026","351","221",0.225,0.224,0.0010000000000000009,0.34,0.333,0.007000000000000006,0.276,0.272,0.0040000000000000036
"Caratini, Victor","605170","2026","348","235",0.223,0.233,-0.010000000000000009,0.324,0.374,-0.04999999999999999,0.29,0.317,-0.027000000000000024
"Wells, Austin","669224","2026","347","212",0.182,0.208,-0.025999999999999995,0.304,0.349,-0.044999999999999984,0.263,0.29,-0.02699999999999997
"Cortes, Carlos","666126","2026","344","256",0.259,0.247,0.01200000000000001,0.401,0.373,0.028000000000000025,0.321,0.305,0.016000000000000014
"Wilson, Jacob","805779","2026","337","283",0.266,0.262,0.0040000000000000036,0.388,0.345,0.04300000000000004,0.301,0.282,0.019000000000000017
"Holliday, Jackson","702616","2026","337","223",0.235,0.244,-0.009000000000000008,0.352,0.366,-0.014000000000000012,0.293,0.303,-0.010000000000000009
"Triolo, Jared","669707","2026","337","237",0.247,0.244,0.0030000000000000027,0.317,0.32,-0.0030000000000000027,0.289,0.289,0
"Martin, Austin","668885","2026","335","225",0.241,0.24,0.0010000000000000009,0.333,0.326,0.007000000000000006,0.315,0.311,0.0040000000000000036
"Fermín, José","665877","2026","334","261",0.242,0.247,-0.0050000000000000044,0.354,0.337,0.01699999999999996,0.292,0.289,0.0030000000000000027
"Mead, Curtis","678554","2026","329","222",0.253,0.259,-0.006000000000000005,0.498,0.457,0.04099999999999998,0.37,0.358,0.01200000000000001
"Caissie, Owen","683357","2026","328","175",0.22,0.211,0.009000000000000008,0.412,0.405,0.006999999999999951,0.303,0.301,0.0020000000000000018
"Monasterio, Andruw","655316","2026","327","238",0.241,0.236,0.0050000000000000044,0.386,0.364,0.02200000000000002,0.302,0.294,0.008000000000000007
"Norby, Connor","681393","2026","327","186",0.227,0.213,0.014000000000000012,0.365,0.353,0.01200000000000001,0.314,0.303,0.01100000000000001
"Jeffers, Ryan","680777","2026","326","227",0.27,0.258,0.01200000000000001,0.5,0.461,0.03899999999999998,0.377,0.363,0.014000000000000012
"McMahon, Ryan","641857","2026","326","201",0.213,0.232,-0.019000000000000017,0.358,0.386,-0.028000000000000025,0.284,0.301,-0.017000000000000015
"Ruiz, Keibert","660688","2026","325","271",0.283,0.246,0.03699999999999998,0.457,0.375,0.08200000000000002,0.335,0.289,0.04600000000000004
"Vivas, Jorbit","678391","2026","324","239",0.24,0.242,-0.0020000000000000018,0.327,0.32,0.007000000000000006,0.302,0.3,0.0020000000000000018
"Hoskins, Rhys","656555","2026","317","167",0.179,0.174,0.0050000000000000044,0.376,0.348,0.028000000000000025,0.305,0.297,0.008000000000000007
"Young, Jared","676724","2026","317","228",0.268,0.245,0.02300000000000002,0.429,0.391,0.03799999999999998,0.333,0.313,0.020000000000000018
"Vaughn, Andrew","683734","2026","317","227",0.309,0.265,0.043999999999999984,0.451,0.382,0.069,0.373,0.332,0.04099999999999998
"DeLuca, Jonny","676356","2026","316","239",0.258,0.234,0.023999999999999994,0.415,0.334,0.08099999999999996,0.307,0.265,0.04199999999999998
"Montgomery, Braden","695731","2026","314","213",0.223,0.255,-0.032,0.358,0.392,-0.03400000000000003,0.304,0.331,-0.027000000000000024
"House, Brady","691781","2026","313","205",0.242,0.268,-0.026000000000000023,0.4,0.446,-0.045999999999999985,0.307,0.335,-0.028000000000000025
"Bailey, Patrick","672275","2026","311","207",0.209,0.243,-0.034,0.331,0.397,-0.066,0.271,0.309,-0.03799999999999998
"Garcia, Maikel","672580","2026","309","238",0.269,0.276,-0.007000000000000006,0.385,0.377,0.008000000000000007,0.313,0.317,-0.0040000000000000036
