player_id,player_name,team,value
663878,Nate Pearson,KCR,0.75
663884,Nolan Kingham,TEX,-0.02
663893,Brendon Little,TOR,-1.06
663903,Brady Singer,CIN,1.31
663941,Tristan Beck,SFG,-0.22
663947,Tyler Holton,DET,0.99
663967,César Salazar,HOU,-0.02
663969,Tyler Phillips,MIA,1.16
663978,Chris Paddack,CIN,-0.79
663992,Richard Lovelady,WSN,0.41000000000000003
664059,Sam Haggerty,TEX,0.03
664074,Cody Ponce,TOR,0.02
664076,Garrett Cleavinger,TBR,0.35
664126,Pete Fairbanks,MIA,-1.1
664129,Geoff Hartlieb,ATH,-0.02
664141,JT Brubaker,SFG,0.38
664192,Joey Lucchesi,LAA,-0.41
664199,Taylor Clarke,ARI,1.19
664208,Phil Maton,CHC,-0.62
664238,Dylan Moore,PHI,0.02
664285,Framber Valdez,DET,0.98
664299,Cristian Javier,HOU,-0.47
664353,José Urquidy,PIT,-0.6
664702,Myles Straw,TOR,0.09
664731,P.J. Higgins,CIN,0.03
664744,Jose Espada,BAL,0.03
664774,LaMonte Wade Jr.,HOU,-0.06
664849,Danny Young,ATL,-0.46
664854,Ryan Helsley,BAL,-0.06
664875,Justin Lawrence,WSN,-1.22
664954,Brett Sullivan,COL,0.1
664991,Grant Wolfram,BAL,-0.41
665152,Dean Kremer,MIN,0.14
665622,Luis Medina,ATH,0.92
665645,Kervin Castro,NYY,0.25
665660,Elvis Alvarado,ATH,0.69
665665,Reiver Sanmartin,SFG,-0.28
665795,Edward Cabrera,CHC,-1.25
665871,Javier Assad,CHC,1.13
666126,Carlos Cortes,ATH,-0.17
666129,Braxton Garrett,MIA,-0.36
666142,Cole Ragans,KCR,0.07
666157,Nick Lodolo,CIN,0.86
666171,Ryan Zeferjahn,CHC,0.4600000000000001
666200,Jesús Luzardo,PHI,4.71
666201,Alek Manoah,LAA,-0.24
666277,George Soriano,STL,0.16
666374,Matt Brash,SEA,0.95
666619,Gregory Santos,SFG,-0.12
666661,Juan Morillo,ARI,1.73
666711,Joel Peguero,SFG,0.14
666745,Jhony Brito,SDP,0.04
666808,Camilo Doval,PIT,-0.34
666974,Yennier Cano,BAL,0.5
667297,Tommy Nance,MIN,0.89
667463,John King,MIA,0.23
667652,Jack Ralston,MIA,0.11
667755,José Soriano,TOR,2.87
668390,Cole Winn,TEX,-0.75
668670,Jake Rogers,DET,0.08
668674,Lucas Erceg,KCR,-1.17
668678,Zac Gallen,ARI,-1.55
668716,Noah Murdock,PIT,0.16
668820,Max Kranick,WSN,-0.22
668831,Garrett Stallings,MIL,0.29
668834,Easton McGee,MIL,-0.20999999999999996
668873,Caleb Kilian,PHI,-0.28
668881,Hunter Greene,CIN,-0.33
668909,Gavin Williams,CLE,2.6
668933,Graham Ashcraft,CIN,0.67
668941,JoJo Romero,STL,0.62
668942,Josh Rojas,KCR,0.03
668964,Tobias Myers,NYM,-0.88
668970,Gavin Hollowell,CHC,0.18
668984,Casey Legumina,TBR,0.24
669020,Ryan Rolison,CHC,0.86
669022,MacKenzie Gore,TEX,1.54
669060,Bryse Wilson,MIL,0.13
669062,Erik Miller,SFG,1.13
669084,DL Hall,MIL,1.19
669093,Jeremiah Estrada,SDP,0.23
669145,Bruce Zimmermann,STL,-0.01
669160,Dustin May,MIL,0.39
669165,Kyle Hurt,LAD,-0.23
669169,Jonathan Heasley,TBR,-0.12
669194,Ryne Nelson,ARI,-0.4
669199,Lake Bachar,PIT,0.78
669211,Keegan Akin,BAL,-0.34
669212,Eli Morgan,KCR,-0.04
669270,Joel Kuhnel,MIL,0.0
669276,Dylan Lee,ATL,1.93
669298,TJ Shook,COL,-0.1
669302,Logan Gilbert,SEA,3.35
669310,CJ Van Eyk,TOR,-0.07
669330,Tyler Wells,TBR,1.67
669358,Shane Baz,BAL,1.44
669371,Cole Henry,WSN,-0.54
669372,J.T. Ginn,ATH,3.24
669373,Tarik Skubal,LAD,3.34
669387,Carmen Mlodzinski,PIT,0.75
669432,Trevor Rogers,BAL,1.54
669438,Mason Englert,TBR,-0.03
669456,Shane Bieber,TOR,0.59
669461,Matthew Liberatore,STL,-0.42
669467,Andre Pallante,STL,2.16
669620,Brady Basso,ATH,0.21
669622,Anthony Bender,MIA,0.88
669684,Chris Murphy,CHW,0.03
669704,Kade Strowd,ARI,-0.02
669711,Greg Weissert,BOS,0.05
669713,Hayden Wesneski,HOU,0.35
669724,Brenan Hanifee,DET,-0.01
669854,Ronel Blanco,HOU,-0.43
669920,Jason Alexander,HOU,-0.52
669923,George Kirby,SEA,1.24
669947,Jesse Scholtens,TBR,0.26
670032,Nicky Lopez,TEX,-0.02
670036,Matt Festa,CLE,0.21
670059,Colin Holderman,CLE,1.59
670062,Julian Garcia,CIN,1.01
670090,Wyatt Mills,LAD,-0.11
670097,Zack Short,NYM,0.03
670103,Raymond Burgos,BOS,0.12
670167,John Schreiber,KCR,0.16
670183,Garrett Acton,MIN,-0.05
670245,Ryan Watson,LAA,0.2
670280,David Bednar,NYY,1.72
670329,Rico Garcia,BAL,1.12
670871,Guillo Zuñiga,NYM,0.05
670912,Johan Oviedo,BOS,-0.11
670950,Trevor Richards,PHI,0.88
670970,Adrián Morejón,SDP,1.82
670990,Yohan Ramírez,PIT,1.94
671083,Buddy Kennedy,SFG,-0.13
671096,Andrew Abbott,CIN,2.34
671106,Logan Allen,CLE,-0.04
671109,Jake Eder,LAD,0.08
671111,Sammy Peralta,COL,0.060000000000000005
671131,Jackson Rutledge,WSN,-0.22
671162,Connor Thomas,ATL,-0.44
671212,Joe Boyle,TBR,-0.17
671345,Jason Foley,SFG,0.08
671382,Cameron Foster,BAL,-0.24
671737,Taj Bradley,MIN,3.06
671922,Cade Smith,CLE,1.47
671936,Adam Macko,TOR,0.01
672021,Eric Cerantola,KCR,-0.21
672282,Reid Detmers,LAA,2.85
672335,Cionel Pérez,NYM,-0.01999999999999999
672442,Yovanny Cruz,WSN,-0.31
672456,Keider Montero,DET,3.22
672582,Angel Zerpa,MIL,-0.76
672629,Gerardo Carrillo,ARI,0.72
672782,Yoendrys Gómez,MIN,0.9299999999999999
672841,Carlos Vargas,SEA,0.02
673380,Dedniel Núñez,NYM,-0.43
673513,Yuki Matsui,SDP,1.45
673540,Kodai Senga,NYM,-1.57
673929,Jordan Leasure,CHW,-0.37
674003,Cody Bradford,TEX,0.53
674073,Jack Weisenburger,NYM,0.1
674370,Osvaldo Bido,ATL,-0.16
674444,Steven Cruz,KCR,0.23
674841,Andrew Alvarez,WSN,1.56
675512,Troy Melton,DET,3.75
675540,Xzavion Curry,NYM,0.29
675627,Michael Grove,TBR,-0.1
675660,Shane Drohan,MIL,0.8
675848,Juan Mejia,COL,-0.29
675911,Spencer Strider,ATL,-0.09
675916,James Karinchak,ATL,0.3
675919,Nick Raquet,BAL,-0.05
675989,Cody Bolton,HOU,0.01
676051,Codi Heuer,CLE,0.0
676083,Janson Junk,MIA,0.54
676105,Jeff Criswell,COL,0.06
676106,Emerson Hancock,SEA,2.67
676130,José Buttó,SFG,-0.23
676254,Ryan Walker,SFG,-0.75
676263,Jack Dreyer,LAD,1.08
676282,Joey Cantillo,CLE,1.41
676395,Robert Garcia,TEX,-0.08
676428,Brant Hurter,DET,0.58
676440,Tanner Bibee,CLE,1.91
676467,Colton Gordon,HOU,-0.54
676477,Garrett Whitlock,BOS,1.43
676508,Ben Casparius,LAD,-0.23
676510,Nolan Hoffman,PHI,0.09
676534,Calvin Faucher,MIA,-0.08
676568,Ricky Vanasco,DET,-0.57
676571,PJ Poulin,WSN,1.13
676596,Josh Fleming,TOR,-0.16
676604,Tyler Zuber,MIA,0.09
676617,Riley O'Brien,STL,0.25
676620,Blake Weiman,LAA,0.17
676661,Max Lazar,PHI,0.03
676664,JP Sears,SDP,0.02
676680,Tom Cosgrove,WSN,-0.39
676684,Will Vest,DET,-0.9
676694,Jake Meyers,HOU,0.03
676702,Hunter Stratton,PIT,-0.010000000000000002
676742,Cam Sanders,PIT,0.19999999999999998
676755,Isaac Mattson,PIT,0.14
676760,Ron Marinaccio,CIN,-0.48
676775,Keaton Winn,SFG,0.53
676879,Aaron Ashby,MIL,0.78
676910,Matt Seelinger,NYM,-0.45
676917,Cade Cavalli,WSN,2.78
676962,Ben Brown,CHC,2.14
676974,Max Meyer,MIA,2.8
676979,Garrett Crochet,BOS,-0.58
677020,Josh Walker,BAL,0.36
677053,Andrew Nardi,MIA,-0.16
677161,Zack Kelly,BOS,-0.01
677865,Justin Bruihl,STL,0.41
677944,Slade Cecconi,CLE,-0.25
677952,Braxton Ashcraft,PIT,3.34
677955,Jaden Hill,COL,0.41
677958,Kumar Rocker,TEX,0.97
677960,Ryan Weathers,NYY,2.15
677961,Cole Wilcox,SEA,0.1
677976,Randy Dobnak,KCR,2.08
678020,Seth Halvorsen,LAD,0.49
678022,Jack Perkins,ATH,-1.21
678061,Ray Kerr,ATL,0.1
678368,Valente Bellozo,COL,-0.31
678391,Jorbit Vivas,WSN,-0.22
678394,Brayan Bello,BOS,-0.4
678576,Wilkin Ramos,SFG,-0.17
678606,Jose A. Ferrer,SEA,0.62
678868,Eddy Yean,WSN,0.33
678906,Kai-Wei Teng,HOU,0.48
679358,Eric Orze,MIN,-0.37
679775,Kyle Backhus,PHI,0.12
679883,Luinder Avila,KCR,-0.22
679885,Justin Martinez,ARI,0.06
679922,Carlos Duran,KCR,-0.09
680474,Max Schuemann,NYY,0.03
680570,Grayson Rodriguez,LAA,-1.07
680573,Simeon Woods Richardson,TOR,-0.68
680604,Blas Castano,COL,0.41
680689,Lyon Richardson,MIL,-0.19999999999999998
680694,Kyle Bradish,BAL,1.72
680702,Joey Gerber,NYM,0.04
680704,Nick Sandlin,LAA,-0.58
680723,Drew Rom,MIL,-0.21000000000000002
680728,Adrian Del Castillo,ARI,0.0
680730,Mitchell Parker,WSN,-1.08
680732,Sean Burke,CHW,3.74
680736,Justin Wrobleski,LAD,1.95
680742,Jonathan Bowlan,PHI,1.29
680744,Ty Madden,DET,0.68
680755,Braydon Fisher,TOR,1.14
680767,Victor Vodnik,MIA,-0.01
680802,Ryan Weiss,HOU,-0.82
680899,Erik Tolman,WSN,0.07
680916,Franco Aleman,CLE,0.25
680951,Doug Nikhazy,CHW,0.01
681006,Josh Simpson,SEA,-0.44
681035,Christian Scott,NYM,1.58
681084,Tanner Andrews,TOR,0.12
681151,Jayden Murray,CHC,-0.45
681168,Luis Curvelo,TEX,-0.38
681190,Randy Vásquez,SDP,0.78
681217,Chase Silseth,TEX,1.32
681252,Jack Anderson,MIN,0.41000000000000003
681293,Spencer Arrighetti,TOR,0.57
681320,Nate Lavender,NYM,0.61
681343,Shane Smith,CHW,-0.55
681347,Mike Burrows,HOU,-0.89
681402,Gus Varland,WSN,-1.0
681432,Luke Little,CHC,-0.02
681517,Kyle Leahy,STL,2.7
681520,Antoine Kelly,CHC,0.07
681544,Wyatt Olds,BOS,0.13
681676,Ryan Fernandez,STL,-0.42
681751,Lazaro Estrada,TOR,-0.05
681799,Ethan Roberts,CHC,-0.05
681806,Andrew Wantz,CHC,-0.16
681810,Austin Warren,NYM,0.17
681867,Cooper Criswell,SEA,0.39
681870,Erik Sabrowski,CLE,0.58
681892,Kody Funderburk,MIN,0.61
681895,Evan Sisk,PIT,1.06
681911,Alex Vesia,LAD,0.6
681916,Dylan Smith,SFG,0.73
681982,Grant Anderson,MIL,0.5
682052,Jacob Lopez,ATH,0.93
682120,Tim Herrin,CLE,0.68
682227,Brandon Williamson,CIN,-0.11
682243,Bryce Miller,SEA,0.97
682254,Mason Montgomery,PIT,1.42
682274,Yaramil Hiraldo,BAL,-0.08
682445,Domingo González,SEA,0.02
682608,Peyton Gray,TEX,-0.04
682610,Roddery Muñoz,HOU,-0.32
682668,Luisangel Acuña,CHW,0.02
682769,Eiberson Castellano,COL,0.11
682825,Luis Mey,CIN,0.39
682842,Abner Uribe,MIL,1.87
682982,Daniel Espino,CLE,0.02
682989,Victor Mederos,ATL,0.29
682995,Hunter Barco,PIT,-0.62
682997,Tyler Callihan,PIT,0.11
683000,Riley Cornelio,WSN,-0.46
683003,Jared Jones,PIT,0.73
683004,Jack Leiter,TEX,-0.31
683155,Joey Estes,ATH,-0.13
683175,Connor Phillips,CIN,-0.1
683232,Nick Mears,KCR,-0.19
683352,Mitch Bratt,ARI,0.24
683363,Matt Wilkinson,SFG,-0.08
683409,Angel Chivilli,NYY,0.07
683618,Edgardo Henriquez,LAD,0.44
683627,Anthony Molina,ATL,-0.07
683734,Andrew Vaughn,MIL,-0.1
683742,Jose Franco,CIN,0.07
683766,Christian Koss,SFG,-0.09
683769,Hunter Gaddis,CLE,0.86
684007,Shota Imanaga,CHC,1.42
684049,Brandan Bidois,PIT,-0.51
684320,Yariel Rodríguez,TOR,-0.41
684442,Kohl Drake,ARI,-0.03
684665,Luke Murphy,LAA,0.36
684974,Craig Yoho,MIL,0.14
685005,Christian Roa,HOU,-0.02
685112,Zach McCambley,CIN,0.1
685126,Brandon Eisert,PIT,-0.43000000000000005
685299,Tanner Gordon,COL,0.25
685801,Hunter Bigge,TBR,-0.81
686218,Emmet Sheehan,LAD,-0.3
686228,Juan Burgos,ARI,0.08
686475,Tyler Tolbert,KCR,-0.44
686560,Gavin Collyer,TEX,-0.11
686563,Jonathan Cannon,CHW,0.0
686580,Justin Slaten,BOS,-0.6
686610,Ken Waldichuk,WSN,-0.13
686613,Hunter Brown,HOU,1.49
686678,Chase Solesky,TBR,-0.03
686747,Joe La Sorsa,BOS,-0.06
686751,Seth Johnson,PHI,-0.4
686753,Drey Jameson,ARI,0.01
686780,Pedro Pagés,STL,-0.02
686790,Trevor McDonald,SFG,-0.25
686799,Jack Kochanowicz,LAA,-0.78
686894,Joey Wiemer,WSN,-0.17
686930,Mason Barnett,ATH,-0.57
686934,Alex McFarlane,PHI,0.23
686973,Louis Varland,TOR,3.06
686993,Justin Sterner,ATH,-0.43
687060,Blake Adams,COL,-0.15
687064,Brandon Young,BAL,1.79
687075,Brandon Sproat,MIL,-0.32
687209,Zach Maxwell,CIN,-0.38
687223,Carson Palmquist,WSN,-0.41
687239,Ben Peoples,TEX,0.27
687273,Quinn Mathews,STL,-0.2
687312,Gabriel Hughes,COL,-0.09
687330,Kevin Kelly,TBR,1.99
687377,Orlando Ribalta,WSN,0.64
687396,Brent Headrick,NYY,2.77
687473,Ryan Gusto,MIA,0.23
687531,William Kempner,MIA,0.17
687562,Jake Bennett,BOS,1.24
687570,Connor Prielipp,MIN,-0.62
687606,Paxton Schultz,WSN,-0.53
687721,Cameron Weston,BAL,0.04
687765,Mitch Spence,KCR,-0.88
687849,Zak Kent,WSN,-0.27
687859,Troy Johnston,COL,0.08
687911,Bryan King,HOU,-0.13
687931,Carson Whisenhunt,SFG,-0.67
687941,Alec Gamboa,BOS,0.38
687985,Josh White,MIA,-0.18
688107,Robert Gasser,MIL,0.18
688158,David Morgan,SDP,-0.01
688297,Chris Roycroft,STL,-0.85
688497,Taylor Rashi,ARI,-0.17
688642,Zach Agnos,COL,-0.1
688883,Peyton Pallette,CLE,-0.07
689017,Landon Knack,LAD,-0.08
689147,Orion Kerkering,PHI,1.09
689149,Chad Dallas,TOR,-0.28
689225,Beau Brieske,DET,-0.1
689254,Mason Fluharty,TOR,0.83
689266,Dylan Dodd,ATL,1.29
689296,Anthony Nunez,BAL,-0.12
689441,Coleman Crow,MIL,-0.2
689520,Cody Laweryson,MIN,-0.21
689546,Nick Davila,SEA,0.08
689690,Alek Jacob,SDP,-0.01
689818,David Sandlin,CHW,-0.33
690155,Matt Pushard,STL,-0.08
690440,Bradley Hanner,NYY,-0.06
690829,Ben Joyce,LAA,0.31
690925,Clayton Beeter,WSN,0.59
690928,Hunter Dobbins,STL,0.62
690953,Mick Abel,MIN,0.4
690978,Dax Fulton,MIA,0.02
690986,Kyle Harrison,MIL,2.35
690990,Cade Horton,CHC,0.23
690997,Nolan McLean,NYM,2.41
691008,Max Rajcic,STL,-0.01
691548,Rolddy Muñoz,ATL,-0.13
691587,Eury Pérez,MIA,2.37
691594,Javier Sanoja,MIA,-0.2
691725,Andrew Painter,PHI,0.23
691769,Philip Abner,ARI,-0.1
691799,Grant Taylor,CHW,2.37
691945,Carter Baumler,TEX,0.08
691946,George Klassen,LAA,0.37
691951,Sam Aldegheri,LAA,-0.18
692030,Jose Corniell,TEX,-0.51
692230,Carlos Rodriguez,MIL,0.07
692437,Winston Santos,TEX,-0.06
