player_id,player_name,team,value
694363.0,Jared Shuster,STL,0.08
694397.0,Marco Raya,MIN,0.1
694462.0,Hurston Waldrep,ATL,0.11
694477.0,Chad Patrick,MIL,1.19
694646.0,Chayce McDermott,LAD,-0.04
694680.0,Trevor Martin,TBR,-0.17
694738.0,Landen Roupp,SFG,0.26
694795.0,Josh Ekness,MIA,0.16
694819.0,Jacob Misiorowski,MIL,4.24
694851.0,Andrew Hoffmann,ARI,-0.37
694918.0,Blade Tidwell,SFG,0.17
694973.0,Paul Skenes,PIT,1.54
695001.0,Alimber Santa,HOU,0.22
695034.0,Kade Morris,ATH,-0.37
695049.0,Brett Kerry,LAA,0.02
695076.0,Rhett Lowder,CIN,0.63
695239.0,Robby Ahlstrom,TEX,-0.23
695243.0,Mason Miller,SDP,2.06
695380.0,Alex Hoppe,SEA,-0.39
695418.0,Brad Lord,WSN,0.72
695445.0,Chase Lee,TOR,-0.07
695505.0,Chase Burns,CIN,4.3
695534.0,Chase Petty,CIN,0.29
695611.0,Gage Jump,ATH,1.11
695684.0,Elmer Rodríguez,NYY,0.16
696062.0,Wilber Dotel,PIT,-0.16
696070.0,Kendry Rojas,MIN,0.67
696131.0,Mason Black,KCR,0.25
696136.0,Jordan Wicks,CHC,-0.87
696147.0,Sam Bachman,LAA,0.84
696149.0,Bubba Chandler,PIT,0.29
696270.0,Ryan Johnson,LAA,-0.77
696519.0,Samy Natera,LAA,0.13
696522.0,Hayden Juenger,TOR,-0.09
697812.0,Joe Rock,CHW,0.11
699008.0,Antwone Kelly,PIT,-0.03
699044.0,Miguel Ullola,HOU,0.14
699134.0,Bradgley Rodriguez,SDP,0.86
699151.0,Jedixson Paez,CHW,-0.2
699823.0,Tyler Davis,CHW,0.05
700241.0,Michael McGreevy,STL,2.5
700249.0,Cade Povich,BAL,0.16
700270.0,Yilber Díaz,ARI,-0.2
700327.0,Welinton Herrera,COL,0.11
700413.0,Tyler Uberstine,BOS,0.01
700669.0,Gordon Graceffo,STL,0.52
700712.0,Walbert Ureña,LAA,1.3
700842.0,Eduardo Rivera,BOS,0.12
701121.0,Logan VanWey,HOU,0.22
701474.0,Duncan Davitt,CHW,0.04
701519.0,Travis Adams,MIN,-0.36
701542.0,Will Warren,NYY,0.56
701552.0,Andre Granillo,WSN,-0.39
701656.0,Logan Henderson,MIL,0.83
701719.0,Tyler Samaniego,BOS,0.18
702021.0,Will Dion,CLE,-0.24
702056.0,Trey Yesavage,TOR,2.15
702070.0,Noah Cameron,KCR,0.0
702153.0,Brian Fitzpatrick,MIL,0.12
702193.0,Andrew Morris,MIN,0.54
702273.0,Noah Schultz,CHW,-0.18
702275.0,JR Ritchie,ATL,0.03
702281.0,Robby Snelling,MIA,0.02
702303.0,Riley Martin,CHC,0.18
702474.0,Mike Paredes,MIN,0.25
702752.0,Jonathan Pintaro,NYM,-0.02
703615.0,Jose Cabrera,ARI,0.08
800048.0,Parker Messick,CLE,3.05
800311.0,Didier Fuentes,ATL,1.07
801139.0,Payton Tolle,BOS,0.75
801403.0,Chase Dollander,COL,0.99
801434.0,Paul Gervase,LAD,0.13
802408.0,Brycen Mautz,STL,-0.01
804267.0,Zach Thornton,NYM,0.1
804619.0,John Klein,MIN,0.05
804636.0,Jonah Tong,NYM,-0.06
805123.0,AJ Blubaugh,HOU,0.71
805299.0,Brandyn Garcia,ARI,0.77
805326.0,Tyler Schweitzer,CHW,0.06
805427.0,Drew Sommers,DET,-0.08
805673.0,Zebby Matthews,MIN,1.13
806188.0,Cade Gibson,MIA,-0.3
806960.0,Luis Morales,ATH,-0.61
807743.0,Sean Sullivan,COL,-0.42
808963.0,Roki Sasaki,LAD,-0.47
808967.0,Yoshinobu Yamamoto,LAD,2.8
810938.0,Ben Williamson,TBR,-0.02
813349.0,Connelly Early,BOS,1.46
815083.0,Mitch Farris,LAA,0.32
820862.0,José Fermin,LAA,0.47
837227.0,Tatsuya Imai,HOU,-0.36
